batch_id,tile_id,print_id,saturated,latency_ms,timestamp
2234,10,SI266220200309225433,0,0,2025-07-08T10:46:15.274777498Z
2233,9,SI266220200309225433,77,0,2025-07-08T10:46:15.274118627Z
2225,1,SI266220200309225433,0,0,2025-07-08T10:46:14.956518157Z
2224,0,SI266220200309225433,0,0,2025-07-08T10:46:14.956155336Z
2216,8,SI266220200309225433,0,0,2025-07-08T10:46:14.944417177Z
2243,3,SI266220200309225433,7759,0,2025-07-08T10:46:15.307613827Z
2247,7,SI266220200309225433,3499,0,2025-07-08T10:46:15.808794608Z
2239,15,SI266220200309225433,0,0,2025-07-08T10:46:15.286424442Z
2236,12,SI266220200309225433,0,0,2025-07-08T10:46:15.275839935Z
2238,14,SI266220200309225433,0,0,2025-07-08T10:46:15.285646038Z
2230,6,SI266220200309225433,0,0,2025-07-08T10:46:15.070124689Z
2245,5,SI266220200309225433,0,0,2025-07-08T10:46:15.807377236Z
2237,13,SI266220200309225433,0,0,2025-07-08T10:46:15.276552849Z
2241,1,SI266220200309225433,0,0,2025-07-08T10:46:15.287625873Z
2240,0,SI266220200309225433,0,0,2025-07-08T10:46:15.286872079Z
2232,8,SI266220200309225433,0,0,2025-07-08T10:46:15.273422389Z
2250,10,SI266220200309225433,41,0,2025-07-08T10:46:15.811175416Z
2249,9,SI266220200309225433,27,0,2025-07-08T10:46:15.810254538Z
2246,6,SI266220200309225433,0,0,2025-07-08T10:46:15.808150760Z
2244,4,SI266220200309225433,0,0,2025-07-08T10:46:15.308184848Z
2251,11,SI266220200309225433,0,0,2025-07-08T10:46:15.816448606Z
2258,2,SI266220200309225433,0,0,2025-07-08T10:46:16.032800909Z
2253,13,SI266220200309225433,0,0,2025-07-08T10:46:15.821976356Z
2260,4,SI266220200309225433,0,0,2025-07-08T10:46:16.070667490Z
2255,15,SI266220200309225433,0,0,2025-07-08T10:46:16.031008163Z
2254,14,SI266220200309225433,0,0,2025-07-08T10:46:15.822852100Z
2256,0,SI266220200309225433,0,0,2025-07-08T10:46:16.031525596Z
2248,8,SI266220200309225433,0,0,2025-07-08T10:46:15.809640570Z
2263,7,SI266220200309225433,621,0,2025-07-08T10:46:16.561420381Z
2257,1,SI266220200309225433,0,0,2025-07-08T10:46:16.032103821Z
2259,3,SI266220200309225433,2158,0,2025-07-08T10:46:16.070112169Z
2267,11,SI266220200309225433,0,0,2025-07-08T10:46:16.569974560Z
2266,10,SI266220200309225433,0,0,2025-07-08T10:46:16.564972658Z
2261,5,SI266220200309225433,0,0,2025-07-08T10:46:16.071380887Z
2265,9,SI266220200309225433,141,0,2025-07-08T10:46:16.564221928Z
2252,12,SI266220200309225433,0,0,2025-07-08T10:46:15.819592276Z
2262,6,SI266220200309225433,0,0,2025-07-08T10:46:16.078724250Z
2269,13,SI266220200309225433,0,0,2025-07-08T10:46:16.571946556Z
2271,15,SI266220200309225433,0,0,2025-07-08T10:46:16.573505595Z
2268,12,SI266220200309225433,0,0,2025-07-08T10:46:16.571422459Z
2270,14,SI266220200309225433,0,0,2025-07-08T10:46:16.572922937Z
2275,3,SI266220200309225433,1590,0,2025-07-08T10:46:17.063049909Z
2279,7,SI266220200309225433,525,0,2025-07-08T10:46:17.072893883Z
2277,5,SI266220200309225433,0,0,2025-07-08T10:46:17.064167440Z
2264,8,SI266220200309225433,0,0,2025-07-08T10:46:16.563067500Z
2282,10,SI266220200309225433,132,0,2025-07-08T10:46:17.074851360Z
2274,2,SI266220200309225433,0,0,2025-07-08T10:46:17.062635060Z
2273,1,SI266220200309225433,0,0,2025-07-08T10:46:17.061969597Z
2272,0,SI266220200309225433,0,0,2025-07-08T10:46:17.060965167Z
2281,9,SI266220200309225433,12,0,2025-07-08T10:46:17.074108584Z
2283,11,SI266220200309225433,0,0,2025-07-08T10:46:17.075420077Z
2276,4,SI266220200309225433,0,0,2025-07-08T10:46:17.063542547Z
2284,12,SI266220200309225433,0,0,2025-07-08T10:46:17.075899824Z
2291,3,SI266220200309225433,3039,0,2025-07-08T10:46:17.689411373Z
2278,6,SI266220200309225433,0,0,2025-07-08T10:46:17.072369784Z
2298,10,SI266220200309225433,57,0,2025-07-08T10:46:17.696914909Z
2285,13,SI266220200309225433,0,0,2025-07-08T10:46:17.076374749Z
2287,15,SI266220200309225433,0,0,2025-07-08T10:46:17.295133329Z
2295,7,SI266220200309225433,568,0,2025-07-08T10:46:17.694431689Z
2286,14,SI266220200309225433,0,0,2025-07-08T10:46:17.294313182Z
2290,2,SI266220200309225433,0,0,2025-07-08T10:46:17.689043871Z
2289,1,SI266220200309225433,0,0,2025-07-08T10:46:17.688642336Z
2293,5,SI266220200309225433,0,0,2025-07-08T10:46:17.689885086Z
2297,9,SI266220200309225433,11,0,2025-07-08T10:46:17.695899112Z
2280,8,SI266220200309225433,0,0,2025-07-08T10:46:17.073420807Z
2288,0,SI266220200309225433,0,0,2025-07-08T10:46:17.687885031Z
2292,4,SI266220200309225433,0,0,2025-07-08T10:46:17.689609876Z
2299,11,SI266220200309225433,0,0,2025-07-08T10:46:17.704555333Z
2303,15,SI266220200309225433,0,0,2025-07-08T10:46:18.418690113Z
2307,3,SI266220200309225433,2250,0,2025-07-08T10:46:18.420426707Z
2294,6,SI266220200309225433,0,0,2025-07-08T10:46:17.690553296Z
2302,14,SI266220200309225433,0,0,2025-07-08T10:46:17.706130250Z
2301,13,SI266220200309225433,0,0,2025-07-08T10:46:17.705640661Z
2309,5,SI266220200309225433,0,0,2025-07-08T10:46:18.421210441Z
2296,8,SI266220200309225433,0,0,2025-07-08T10:46:17.695013778Z
2300,12,SI266220200309225433,0,0,2025-07-08T10:46:17.705119749Z
2304,0,SI266220200309225433,0,0,2025-07-08T10:46:18.419241225Z
2306,2,SI266220200309225433,0,0,2025-07-08T10:46:18.420159426Z
2311,7,SI266220200309225433,30,0,2025-07-08T10:46:18.421752374Z
2305,1,SI266220200309225433,0,0,2025-07-08T10:46:18.419782555Z
2314,10,SI266220200309225433,0,0,2025-07-08T10:46:18.429059631Z
2313,9,SI266220200309225433,70,0,2025-07-08T10:46:18.427334723Z
2315,11,SI266220200309225433,0,0,2025-07-08T10:46:18.430057297Z
2308,4,SI266220200309225433,0,0,2025-07-08T10:46:18.420831434Z
2316,12,SI266220200309225433,0,0,2025-07-08T10:46:18.432388407Z
2310,6,SI266220200309225433,0,0,2025-07-08T10:46:18.421520721Z
2318,14,SI266220200309225433,0,0,2025-07-08T10:46:19.056947308Z
2317,13,SI266220200309225433,0,0,2025-07-08T10:46:18.432685864Z
2312,8,SI266220200309225433,0,0,2025-07-08T10:46:18.422115773Z
2319,15,SI266220200309225433,0,0,2025-07-08T10:46:19.057414991Z
2323,3,SI266220200309225433,3339,0,2025-07-08T10:46:19.058309559Z
2320,0,SI266220200309225433,0,0,2025-07-08T10:46:19.057568627Z
2322,2,SI266220200309225433,0,0,2025-07-08T10:46:19.058119735Z
2321,1,SI266220200309225433,0,0,2025-07-08T10:46:19.057801140Z
2325,5,SI266220200309225433,0,0,2025-07-08T10:46:19.058746165Z
2324,4,SI266220200309225433,0,0,2025-07-08T10:46:19.058470708Z
2327,7,SI266220200309225433,867,0,2025-07-08T10:46:19.599898609Z
2326,6,SI266220200309225433,0,0,2025-07-08T10:46:19.059093998Z
2331,11,SI266220200309225433,0,0,2025-07-08T10:46:19.601420085Z
2335,15,SI266220200309225433,0,0,2025-07-08T10:46:19.602326161Z
2339,3,SI266220200309225433,2689,0,2025-07-08T10:46:19.603135193Z
2333,13,SI266220200309225433,0,0,2025-07-08T10:46:19.601890544Z
2338,2,SI266220200309225433,0,0,2025-07-08T10:46:19.602973144Z
2330,10,SI266220200309225433,0,0,2025-07-08T10:46:19.601133134Z
2329,9,SI266220200309225433,46,0,2025-07-08T10:46:19.600740160Z
2328,8,SI266220200309225433,0,0,2025-07-08T10:46:19.600325243Z
2332,12,SI266220200309225433,0,0,2025-07-08T10:46:19.601636263Z
2340,4,SI266220200309225433,0,0,2025-07-08T10:46:19.603337640Z
2342,6,SI266220200309225433,0,0,2025-07-08T10:46:19.866321174Z
2346,10,SI266220200309225433,9,0,2025-07-08T10:46:19.958856728Z
2345,9,SI266220200309225433,119,0,2025-07-08T10:46:19.958061534Z
2337,1,SI266220200309225433,0,0,2025-07-08T10:46:19.602737680Z
2347,11,SI266220200309225433,0,0,2025-07-08T10:46:19.959499848Z
2334,14,SI266220200309225433,0,0,2025-07-08T10:46:19.602112235Z
2343,7,SI266220200309225433,850,0,2025-07-08T10:46:19.956630181Z
2349,13,SI266220200309225433,0,0,2025-07-08T10:46:19.960455420Z
2336,0,SI266220200309225433,0,0,2025-07-08T10:46:19.602481980Z
2354,2,SI266220200309225433,0,0,2025-07-08T10:46:19.967339057Z
2341,5,SI266220200309225433,0,0,2025-07-08T10:46:19.603618335Z
2356,4,SI266220200309225433,0,0,2025-07-08T10:46:19.983571401Z
2355,3,SI266220200309225433,2090,0,2025-07-08T10:46:19.968600920Z
2362,10,SI266220200309225433,17,0,2025-07-08T10:46:20.394747816Z
2359,7,SI266220200309225433,484,0,2025-07-08T10:46:20.392893106Z
2351,15,SI266220200309225433,0,0,2025-07-08T10:46:19.961425884Z
2363,11,SI266220200309225433,0,0,2025-07-08T10:46:20.395315921Z
2361,9,SI266220200309225433,49,0,2025-07-08T10:46:20.394181488Z
2348,12,SI266220200309225433,0,0,2025-07-08T10:46:19.959991238Z
2350,14,SI266220200309225433,0,0,2025-07-08T10:46:19.960964340Z
2370,2,SI266220200309225433,14,0,2025-07-08T10:46:20.406701551Z
2357,5,SI266220200309225433,0,0,2025-07-08T10:46:20.080232305Z
2353,1,SI266220200309225433,0,0,2025-07-08T10:46:19.962421109Z
2352,0,SI266220200309225433,0,0,2025-07-08T10:46:19.961809795Z
2344,8,SI266220200309225433,0,0,2025-07-08T10:46:19.957396208Z
2368,0,SI266220200309225433,0,0,2025-07-08T10:46:20.405576821Z
2375,7,SI266220200309225433,1177,0,2025-07-08T10:46:20.897226629Z
2369,1,SI266220200309225433,0,0,2025-07-08T10:46:20.406100465Z
2371,3,SI266220200309225433,3876,0,2025-07-08T10:46:20.407398116Z
2367,15,SI266220200309225433,0,0,2025-07-08T10:46:20.405197964Z
2378,10,SI266220200309225433,91,0,2025-07-08T10:46:20.909673330Z
2366,14,SI266220200309225433,0,0,2025-07-08T10:46:20.404736970Z
2358,6,SI266220200309225433,0,0,2025-07-08T10:46:20.081017117Z
2373,5,SI266220200309225433,0,0,2025-07-08T10:46:20.895573533Z
2365,13,SI266220200309225433,0,0,2025-07-08T10:46:20.398657546Z
2377,9,SI266220200309225433,0,0,2025-07-08T10:46:20.908069451Z
2364,12,SI266220200309225433,0,0,2025-07-08T10:46:20.395806702Z
2360,8,SI266220200309225433,0,0,2025-07-08T10:46:20.393578869Z
2379,11,SI266220200309225433,0,0,2025-07-08T10:46:20.910248012Z
2372,4,SI266220200309225433,0,0,2025-07-08T10:46:20.407961224Z
2376,8,SI266220200309225433,0,0,2025-07-08T10:46:20.897864206Z
2386,2,SI266220200309225433,0,0,2025-07-08T10:46:21.528110886Z
2374,6,SI266220200309225433,0,0,2025-07-08T10:46:20.896686305Z
2385,1,SI266220200309225433,0,0,2025-07-08T10:46:21.527855828Z
2381,13,SI266220200309225433,0,0,2025-07-08T10:46:20.910827765Z
2383,15,SI266220200309225433,0,0,2025-07-08T10:46:21.527321154Z
2384,0,SI266220200309225433,0,0,2025-07-08T10:46:21.527577255Z
2382,14,SI266220200309225433,0,0,2025-07-08T10:46:20.911075027Z
2387,3,SI266220200309225433,2806,0,2025-07-08T10:46:21.528248143Z
2391,7,SI266220200309225433,474,0,2025-07-08T10:46:21.540764684Z
2393,9,SI266220200309225433,63,0,2025-07-08T10:46:21.542286517Z
2380,12,SI266220200309225433,0,0,2025-07-08T10:46:20.910519238Z
2395,11,SI266220200309225433,0,0,2025-07-08T10:46:21.543475094Z
2389,5,SI266220200309225433,0,0,2025-07-08T10:46:21.528779864Z
2394,10,SI266220200309225433,72,0,2025-07-08T10:46:21.542974318Z
2388,4,SI266220200309225433,0,0,2025-07-08T10:46:21.528464255Z
2398,14,SI266220200309225433,0,0,2025-07-08T10:46:21.751773752Z
2402,2,SI266220200309225433,0,0,2025-07-08T10:46:22.244901766Z
2396,12,SI266220200309225433,0,0,2025-07-08T10:46:21.631108464Z
2392,8,SI266220200309225433,0,0,2025-07-08T10:46:21.541468599Z
2400,0,SI266220200309225433,0,0,2025-07-08T10:46:22.244038804Z
2403,3,SI266220200309225433,3192,0,2025-07-08T10:46:22.245290002Z
2390,6,SI266220200309225433,0,0,2025-07-08T10:46:21.540222850Z
2397,13,SI266220200309225433,0,0,2025-07-08T10:46:21.631703075Z
2399,15,SI266220200309225433,0,0,2025-07-08T10:46:22.243596163Z
2407,7,SI266220200309225433,423,0,2025-07-08T10:46:22.252204401Z
2405,5,SI266220200309225433,0,0,2025-07-08T10:46:22.246126281Z
2409,9,SI266220200309225433,63,0,2025-07-08T10:46:22.255778705Z
2411,11,SI266220200309225433,0,0,2025-07-08T10:46:22.483425180Z
2410,10,SI266220200309225433,0,0,2025-07-08T10:46:22.257919048Z
2404,4,SI266220200309225433,0,0,2025-07-08T10:46:22.245641816Z
2401,1,SI266220200309225433,0,0,2025-07-08T10:46:22.244477708Z
2414,14,SI266220200309225433,0,0,2025-07-08T10:46:22.487041117Z
2416,0,SI266220200309225433,0,0,2025-07-08T10:46:22.496813064Z
2418,2,SI266220200309225433,0,0,2025-07-08T10:46:22.889031103Z
2419,3,SI266220200309225433,6239,0,2025-07-08T10:46:22.889601410Z
2415,15,SI266220200309225433,0,0,2025-07-08T10:46:22.487770449Z
2423,7,SI266220200309225433,1425,0,2025-07-08T10:46:22.891867067Z
2417,1,SI266220200309225433,0,0,2025-07-08T10:46:22.497275078Z
2406,6,SI266220200309225433,0,0,2025-07-08T10:46:22.246894526Z
2413,13,SI266220200309225433,0,0,2025-07-08T10:46:22.484781389Z
2421,5,SI266220200309225433,0,0,2025-07-08T10:46:22.890682800Z
2412,12,SI266220200309225433,0,0,2025-07-08T10:46:22.484140885Z
2408,8,SI266220200309225433,0,0,2025-07-08T10:46:22.253986169Z
2425,9,SI266220200309225433,56,0,2025-07-08T10:46:22.903827880Z
2426,10,SI266220200309225433,0,0,2025-07-08T10:46:22.904577983Z
2420,4,SI266220200309225433,0,0,2025-07-08T10:46:22.890050769Z
2427,11,SI266220200309225433,0,0,2025-07-08T10:46:22.905329803Z
2428,12,SI266220200309225433,0,0,2025-07-08T10:46:22.905715848Z
2424,8,SI266220200309225433,0,0,2025-07-08T10:46:22.892325867Z
2435,3,SI266220200309225433,1761,0,2025-07-08T10:46:23.615138410Z
2432,0,SI266220200309225433,0,0,2025-07-08T10:46:23.613236590Z
2434,2,SI266220200309225433,0,0,2025-07-08T10:46:23.614575257Z
2422,6,SI266220200309225433,0,0,2025-07-08T10:46:22.891358735Z
2430,14,SI266220200309225433,0,0,2025-07-08T10:46:23.156661459Z
2433,1,SI266220200309225433,0,0,2025-07-08T10:46:23.613945276Z
2429,13,SI266220200309225433,0,0,2025-07-08T10:46:22.906312636Z
2437,5,SI266220200309225433,0,0,2025-07-08T10:46:23.616453022Z
2431,15,SI266220200309225433,0,0,2025-07-08T10:46:23.157398721Z
2436,4,SI266220200309225433,0,0,2025-07-08T10:46:23.615878781Z
2443,11,SI266220200309225433,0,0,2025-07-08T10:46:24.150750482Z
2447,15,SI266220200309225433,0,0,2025-07-08T10:46:24.151387883Z
2442,10,SI266220200309225433,0,0,2025-07-08T10:46:24.150476028Z
2441,9,SI266220200309225433,38,0,2025-07-08T10:46:24.150089271Z
2439,7,SI266220200309225433,620,0,2025-07-08T10:46:23.629160313Z
2440,8,SI266220200309225433,0,0,2025-07-08T10:46:24.149585495Z
2444,12,SI266220200309225433,0,0,2025-07-08T10:46:24.150906675Z
2438,6,SI266220200309225433,0,0,2025-07-08T10:46:23.617493209Z
2451,3,SI266220200309225433,1382,0,2025-07-08T10:46:24.152093875Z
2445,13,SI266220200309225433,0,0,2025-07-08T10:46:24.151099047Z
2450,2,SI266220200309225433,0,0,2025-07-08T10:46:24.151956597Z
2452,4,SI266220200309225433,0,0,2025-07-08T10:46:24.152345398Z
2459,11,SI266220200309225433,0,0,2025-07-08T10:46:24.387683970Z
2458,10,SI266220200309225433,112,0,2025-07-08T10:46:24.386842374Z
2457,9,SI266220200309225433,0,0,2025-07-08T10:46:24.385895381Z
2446,14,SI266220200309225433,0,0,2025-07-08T10:46:24.151269018Z
2466,2,SI266220200309225433,0,0,2025-07-08T10:46:24.489534840Z
2453,5,SI266220200309225433,0,0,2025-07-08T10:46:24.152658538Z
2455,7,SI266220200309225433,339,0,2025-07-08T10:46:24.162492791Z
2454,6,SI266220200309225433,0,0,2025-07-08T10:46:24.156967447Z
2449,1,SI266220200309225433,0,0,2025-07-08T10:46:24.151725653Z
2461,13,SI266220200309225433,0,0,2025-07-08T10:46:24.487291430Z
2465,1,SI266220200309225433,0,0,2025-07-08T10:46:24.488999379Z
2448,0,SI266220200309225433,0,0,2025-07-08T10:46:24.151519223Z
2464,0,SI266220200309225433,0,0,2025-07-08T10:46:24.488606303Z
2468,4,SI266220200309225433,0,0,2025-07-08T10:46:24.490238337Z
2471,7,SI266220200309225433,472,0,2025-07-08T10:46:24.990837346Z
2463,15,SI266220200309225433,0,0,2025-07-08T10:46:24.488240166Z
2473,9,SI266220200309225433,42,0,2025-07-08T10:46:24.992273844Z
2456,8,SI266220200309225433,0,0,2025-07-08T10:46:24.163318727Z
2467,3,SI266220200309225433,2638,0,2025-07-08T10:46:24.489908509Z
2472,8,SI266220200309225433,0,0,2025-07-08T10:46:24.991521343Z
2474,10,SI266220200309225433,53,0,2025-07-08T10:46:24.992846174Z
2475,11,SI266220200309225433,0,0,2025-07-08T10:46:25.180117473Z
2479,15,SI266220200309225433,0,0,2025-07-08T10:46:25.182506326Z
2460,12,SI266220200309225433,0,0,2025-07-08T10:46:24.397537096Z
2462,14,SI266220200309225433,0,0,2025-07-08T10:46:24.487900940Z
2470,6,SI266220200309225433,0,0,2025-07-08T10:46:24.502604642Z
2482,2,SI266220200309225433,0,0,2025-07-08T10:46:25.191480918Z
2469,5,SI266220200309225433,0,0,2025-07-08T10:46:24.500942879Z
2477,13,SI266220200309225433,0,0,2025-07-08T10:46:25.181356164Z
2478,14,SI266220200309225433,0,0,2025-07-08T10:46:25.182054007Z
2484,4,SI266220200309225433,0,0,2025-07-08T10:46:25.192554676Z
2485,5,SI266220200309225433,0,0,2025-07-08T10:46:25.193309005Z
2480,0,SI266220200309225433,0,0,2025-07-08T10:46:25.182752032Z
2487,7,SI266220200309225433,719,0,2025-07-08T10:46:25.202245247Z
2489,9,SI266220200309225433,59,0,2025-07-08T10:46:25.625340949Z
2483,3,SI266220200309225433,3125,0,2025-07-08T10:46:25.192035Z
2491,11,SI266220200309225433,0,0,2025-07-08T10:46:25.678264135Z
2486,6,SI266220200309225433,0,0,2025-07-08T10:46:25.194210511Z
2493,13,SI266220200309225433,0,0,2025-07-08T10:46:25.848745201Z
2476,12,SI266220200309225433,0,0,2025-07-08T10:46:25.180832967Z
2481,1,SI266220200309225433,0,0,2025-07-08T10:46:25.183164868Z
2490,10,SI266220200309225433,0,0,2025-07-08T10:46:25.626312069Z
2498,2,SI266220200309225433,0,0,2025-07-08T10:46:25.869072250Z
2500,4,SI266220200309225433,0,0,2025-07-08T10:46:25.869922917Z
2494,14,SI266220200309225433,0,0,2025-07-08T10:46:25.849307221Z
2501,5,SI266220200309225433,0,0,2025-07-08T10:46:25.870469418Z
2499,3,SI266220200309225433,5526,0,2025-07-08T10:46:25.869546920Z
2492,12,SI266220200309225433,0,0,2025-07-08T10:46:25.848166807Z
2496,0,SI266220200309225433,0,0,2025-07-08T10:46:25.849887590Z
2495,15,SI266220200309225433,0,0,2025-07-08T10:46:25.849632466Z
2503,7,SI266220200309225433,752,0,2025-07-08T10:46:26.098675926Z
2507,11,SI266220200309225433,0,0,2025-07-08T10:46:26.405387810Z
2488,8,SI266220200309225433,0,0,2025-07-08T10:46:25.624398317Z
2506,10,SI266220200309225433,9,0,2025-07-08T10:46:26.405002261Z
2505,9,SI266220200309225433,0,0,2025-07-08T10:46:26.404318462Z
2514,2,SI266220200309225433,0,0,2025-07-08T10:46:26.515806167Z
2497,1,SI266220200309225433,0,0,2025-07-08T10:46:25.850489956Z
2512,0,SI266220200309225433,0,0,2025-07-08T10:46:26.416851405Z
2508,12,SI266220200309225433,0,0,2025-07-08T10:46:26.405550664Z
2515,3,SI266220200309225433,2556,0,2025-07-08T10:46:26.516364422Z
2502,6,SI266220200309225433,0,0,2025-07-08T10:46:26.090921629Z
2510,14,SI266220200309225433,0,0,2025-07-08T10:46:26.416223358Z
2513,1,SI266220200309225433,0,0,2025-07-08T10:46:26.515153148Z
2509,13,SI266220200309225433,0,0,2025-07-08T10:46:26.405728509Z
2517,5,SI266220200309225433,0,0,2025-07-08T10:46:26.928305288Z
2519,7,SI266220200309225433,638,0,2025-07-08T10:46:27.137380965Z
2516,4,SI266220200309225433,0,0,2025-07-08T10:46:26.516630667Z
2523,11,SI266220200309225433,0,0,2025-07-08T10:46:27.139750936Z
2504,8,SI266220200309225433,0,0,2025-07-08T10:46:26.403614701Z
2522,10,SI266220200309225433,0,0,2025-07-08T10:46:27.139271548Z
2511,15,SI266220200309225433,0,0,2025-07-08T10:46:26.416658612Z
2521,9,SI266220200309225433,144,0,2025-07-08T10:46:27.138611812Z
2526,14,SI266220200309225433,0,0,2025-07-08T10:46:27.140808871Z
2527,15,SI266220200309225433,0,0,2025-07-08T10:46:27.255049733Z
2531,3,SI266220200309225433,1883,0,2025-07-08T10:46:27.460677267Z
2518,6,SI266220200309225433,0,0,2025-07-08T10:46:26.929037487Z
2520,8,SI266220200309225433,0,0,2025-07-08T10:46:27.137993427Z
2524,12,SI266220200309225433,0,0,2025-07-08T10:46:27.140063288Z
2530,2,SI266220200309225433,0,0,2025-07-08T10:46:27.460002729Z
2537,9,SI266220200309225433,33,0,2025-07-08T10:46:27.468571739Z
2529,1,SI266220200309225433,0,0,2025-07-08T10:46:27.256051404Z
2525,13,SI266220200309225433,0,0,2025-07-08T10:46:27.140428845Z
2533,5,SI266220200309225433,0,0,2025-07-08T10:46:27.462240297Z
2538,10,SI266220200309225433,104,0,2025-07-08T10:46:27.474103080Z
2528,0,SI266220200309225433,0,0,2025-07-08T10:46:27.255548508Z
2539,11,SI266220200309225433,0,0,2025-07-08T10:46:27.475359967Z
2535,7,SI266220200309225433,536,0,2025-07-08T10:46:27.463307373Z
2532,4,SI266220200309225433,0,0,2025-07-08T10:46:27.461490899Z
2540,12,SI266220200309225433,0,0,2025-07-08T10:46:27.482787642Z
2534,6,SI266220200309225433,0,0,2025-07-08T10:46:27.462830134Z
2541,13,SI266220200309225433,0,0,2025-07-08T10:46:27.691761053Z
2536,8,SI266220200309225433,0,0,2025-07-08T10:46:27.463912954Z
2547,3,SI266220200309225433,4786,0,2025-07-08T10:46:28.225025584Z
2544,0,SI266220200309225433,0,0,2025-07-08T10:46:28.118727346Z
2546,2,SI266220200309225433,0,0,2025-07-08T10:46:28.224696868Z
2542,14,SI266220200309225433,0,0,2025-07-08T10:46:27.705380805Z
2545,1,SI266220200309225433,0,0,2025-07-08T10:46:28.224170648Z
2549,5,SI266220200309225433,0,0,2025-07-08T10:46:28.225973629Z
2548,4,SI266220200309225433,0,0,2025-07-08T10:46:28.225481662Z
2543,15,SI266220200309225433,0,0,2025-07-08T10:46:28.118037018Z
2555,11,SI266220200309225433,0,0,2025-07-08T10:46:28.647378159Z
2554,10,SI266220200309225433,15,0,2025-07-08T10:46:28.646932664Z
2553,9,SI266220200309225433,27,0,2025-07-08T10:46:28.646300413Z
2551,7,SI266220200309225433,1227,0,2025-07-08T10:46:28.226907049Z
2550,6,SI266220200309225433,0,0,2025-07-08T10:46:28.226541993Z
2559,15,SI266220200309225433,0,0,2025-07-08T10:46:28.648811759Z
2563,3,SI266220200309225433,3549,0,2025-07-08T10:46:28.650610811Z
2557,13,SI266220200309225433,0,0,2025-07-08T10:46:28.648160820Z
2562,2,SI266220200309225433,0,0,2025-07-08T10:46:28.650224056Z
2561,1,SI266220200309225433,0,0,2025-07-08T10:46:28.649723870Z
