batch_id,tile_id,print_id,saturated,latency_ms,timestamp
2171,11,SI266220200309225433,0,0,2025-07-06T08:19:56.057003689Z
2174,14,SI266220200309225433,0,0,2025-07-06T08:19:56.060317729Z
2159,15,SI266220200309225433,0,0,2025-07-06T08:19:55.919116481Z
2161,1,SI266220200309225433,0,0,2025-07-06T08:19:55.920875380Z
2168,8,SI266220200309225433,0,0,2025-07-06T08:19:56.000009718Z
2170,10,SI266220200309225433,0,0,2025-07-06T08:19:56.001671791Z
2182,6,SI266220200309225433,0,0,2025-07-06T08:19:56.070662885Z
2163,3,SI266220200309225433,6586,0,2025-07-06T08:19:55.948331222Z
2175,15,SI266220200309225433,0,0,2025-07-06T08:19:56.060890032Z
2178,2,SI266220200309225433,0,0,2025-07-06T08:19:56.062531569Z
2169,9,SI266220200309225433,131,0,2025-07-06T08:19:56.000843741Z
2173,13,SI266220200309225433,0,0,2025-07-06T08:19:56.058148669Z
2172,12,SI266220200309225433,0,0,2025-07-06T08:19:56.057558170Z
2181,5,SI266220200309225433,0,0,2025-07-06T08:19:56.067977656Z
2180,4,SI266220200309225433,0,0,2025-07-06T08:19:56.064063374Z
2179,3,SI266220200309225433,1116,0,2025-07-06T08:19:56.063210740Z
2184,8,SI266220200309225433,0,0,2025-07-06T08:19:56.073151762Z
2186,10,SI266220200309225433,0,0,2025-07-06T08:19:56.119946388Z
2196,4,SI266220200309225433,0,0,2025-07-06T08:19:56.188347655Z
2177,1,SI266220200309225433,0,0,2025-07-06T08:19:56.061925697Z
2190,14,SI266220200309225433,0,0,2025-07-06T08:19:56.125001498Z
2189,13,SI266220200309225433,0,0,2025-07-06T08:19:56.123335238Z
2188,12,SI266220200309225433,0,0,2025-07-06T08:19:56.122157637Z
2187,11,SI266220200309225433,0,0,2025-07-06T08:19:56.121221951Z
2183,7,SI266220200309225433,159,0,2025-07-06T08:19:56.071802570Z
2192,0,SI266220200309225433,0,0,2025-07-06T08:19:56.127116110Z
2194,2,SI266220200309225433,0,0,2025-07-06T08:19:56.139401775Z
2200,8,SI266220200309225433,0,0,2025-07-06T08:19:56.200290994Z
2195,3,SI266220200309225433,1730,0,2025-07-06T08:19:56.186937280Z
2198,6,SI266220200309225433,0,0,2025-07-06T08:19:56.192352399Z
2197,5,SI266220200309225433,0,0,2025-07-06T08:19:56.190498652Z
2208,0,SI266220200309225433,0,0,2025-07-06T08:19:56.389098252Z
2185,9,SI266220200309225433,41,0,2025-07-06T08:19:56.075608959Z
2203,11,SI266220200309225433,0,0,2025-07-06T08:19:56.386383212Z
2206,14,SI266220200309225433,0,0,2025-07-06T08:19:56.388266576Z
2191,15,SI266220200309225433,0,0,2025-07-06T08:19:56.126088215Z
2202,10,SI266220200309225433,147,0,2025-07-06T08:19:56.308995364Z
2214,6,SI266220200309225433,0,0,2025-07-06T08:19:56.393208020Z
2207,15,SI266220200309225433,0,0,2025-07-06T08:19:56.388729298Z
2210,2,SI266220200309225433,0,0,2025-07-06T08:19:56.390237046Z
2199,7,SI266220200309225433,819,0,2025-07-06T08:19:56.198936509Z
2201,9,SI266220200309225433,0,0,2025-07-06T08:19:56.202201093Z
2219,11,SI266220200309225433,0,0,2025-07-06T08:19:56.426344502Z
2205,13,SI266220200309225433,0,0,2025-07-06T08:19:56.387615738Z
2204,12,SI266220200309225433,0,0,2025-07-06T08:19:56.387018820Z
2224,0,SI266220200309225433,0,0,2025-07-06T08:19:56.439156602Z
2226,2,SI266220200309225433,0,0,2025-07-06T08:19:56.439624127Z
2213,5,SI266220200309225433,0,0,2025-07-06T08:19:56.392198565Z
2212,4,SI266220200309225433,0,0,2025-07-06T08:19:56.391106229Z
2193,1,SI266220200309225433,0,0,2025-07-06T08:19:56.138184278Z
2211,3,SI266220200309225433,2736,0,2025-07-06T08:19:56.390542104Z
2216,8,SI266220200309225433,0,0,2025-07-06T08:19:56.394699947Z
2218,10,SI266220200309225433,81,0,2025-07-06T08:19:56.414864231Z
2230,6,SI266220200309225433,0,0,2025-07-06T08:19:56.487074501Z
2229,5,SI266220200309225433,0,0,2025-07-06T08:19:56.486202118Z
2228,4,SI266220200309225433,0,0,2025-07-06T08:19:56.485804520Z
2209,1,SI266220200309225433,0,0,2025-07-06T08:19:56.389739178Z
2222,14,SI266220200309225433,0,0,2025-07-06T08:19:56.438701120Z
2221,13,SI266220200309225433,0,0,2025-07-06T08:19:56.438112695Z
2220,12,SI266220200309225433,0,0,2025-07-06T08:19:56.427777375Z
2215,7,SI266220200309225433,464,0,2025-07-06T08:19:56.394014727Z
2217,9,SI266220200309225433,47,0,2025-07-06T08:19:56.395677529Z
2238,14,SI266220200309225433,0,0,2025-07-06T08:19:56.568399509Z
2223,15,SI266220200309225433,0,0,2025-07-06T08:19:56.438969412Z
2232,8,SI266220200309225433,0,0,2025-07-06T08:19:56.488729504Z
2234,10,SI266220200309225433,0,0,2025-07-06T08:19:56.565382704Z
2227,3,SI266220200309225433,2721,0,2025-07-06T08:19:56.485429147Z
2231,7,SI266220200309225433,394,0,2025-07-06T08:19:56.487826036Z
2233,9,SI266220200309225433,77,0,2025-07-06T08:19:56.490461062Z
2240,0,SI266220200309225433,0,0,2025-07-06T08:19:56.569040394Z
2237,13,SI266220200309225433,0,0,2025-07-06T08:19:56.567306002Z
2236,12,SI266220200309225433,0,0,2025-07-06T08:19:56.566679941Z
2235,11,SI266220200309225433,0,0,2025-07-06T08:19:56.566213566Z
2225,1,SI266220200309225433,0,0,2025-07-06T08:19:56.439385228Z
2243,3,SI266220200309225433,7759,0,2025-07-06T08:19:56.615259153Z
2246,6,SI266220200309225433,0,0,2025-07-06T08:19:56.617218903Z
2248,8,SI266220200309225433,0,0,2025-07-06T08:19:56.635735Z
2250,10,SI266220200309225433,41,0,2025-07-06T08:19:56.669271057Z
2239,15,SI266220200309225433,0,0,2025-07-06T08:19:56.568779995Z
2241,1,SI266220200309225433,0,0,2025-07-06T08:19:56.569422170Z
2242,2,SI266220200309225433,0,0,2025-07-06T08:19:56.569767370Z
2254,14,SI266220200309225433,0,0,2025-07-06T08:19:56.671978635Z
2253,13,SI266220200309225433,0,0,2025-07-06T08:19:56.671374201Z
2252,12,SI266220200309225433,0,0,2025-07-06T08:19:56.670773941Z
2251,11,SI266220200309225433,0,0,2025-07-06T08:19:56.670292422Z
2247,7,SI266220200309225433,3499,0,2025-07-06T08:19:56.617920862Z
2256,0,SI266220200309225433,0,0,2025-07-06T08:19:56.673286294Z
2258,2,SI266220200309225433,0,0,2025-07-06T08:19:56.716934816Z
2245,5,SI266220200309225433,0,0,2025-07-06T08:19:56.616431421Z
2244,4,SI266220200309225433,0,0,2025-07-06T08:19:56.615658811Z
2262,6,SI266220200309225433,0,0,2025-07-06T08:19:56.721735740Z
2261,5,SI266220200309225433,0,0,2025-07-06T08:19:56.719584564Z
2260,4,SI266220200309225433,0,0,2025-07-06T08:19:56.718036668Z
2263,7,SI266220200309225433,621,0,2025-07-06T08:19:56.724046282Z
2269,13,SI266220200309225433,0,0,2025-07-06T08:19:56.816807251Z
2268,12,SI266220200309225433,0,0,2025-07-06T08:19:56.816215056Z
2249,9,SI266220200309225433,27,0,2025-07-06T08:19:56.638084608Z
2267,11,SI266220200309225433,0,0,2025-07-06T08:19:56.802159221Z
2270,14,SI266220200309225433,0,0,2025-07-06T08:19:56.817369282Z
2255,15,SI266220200309225433,0,0,2025-07-06T08:19:56.672785759Z
2257,1,SI266220200309225433,0,0,2025-07-06T08:19:56.692101063Z
2264,8,SI266220200309225433,0,0,2025-07-06T08:19:56.732924731Z
2266,10,SI266220200309225433,0,0,2025-07-06T08:19:56.801197734Z
2259,3,SI266220200309225433,2158,0,2025-07-06T08:19:56.717434180Z
2271,15,SI266220200309225433,0,0,2025-07-06T08:19:56.817767172Z
2274,2,SI266220200309225433,0,0,2025-07-06T08:19:56.858055991Z
2265,9,SI266220200309225433,141,0,2025-07-06T08:19:56.735796794Z
2283,11,SI266220200309225433,0,0,2025-07-06T08:19:56.981566532Z
2272,0,SI266220200309225433,0,0,2025-07-06T08:19:56.818123658Z
2288,0,SI266220200309225433,0,0,2025-07-06T08:19:56.984843426Z
2290,2,SI266220200309225433,0,0,2025-07-06T08:19:56.986373359Z
2276,4,SI266220200309225433,0,0,2025-07-06T08:19:56.859186264Z
2275,3,SI266220200309225433,1590,0,2025-07-06T08:19:56.858553378Z
2278,6,SI266220200309225433,0,0,2025-07-06T08:19:56.926574363Z
2280,8,SI266220200309225433,0,0,2025-07-06T08:19:56.928999890Z
2282,10,SI266220200309225433,132,0,2025-07-06T08:19:56.932078657Z
2293,5,SI266220200309225433,0,0,2025-07-06T08:19:56.988938054Z
2292,4,SI266220200309225433,0,0,2025-07-06T08:19:56.987701420Z
2273,1,SI266220200309225433,0,0,2025-07-06T08:19:56.818704143Z
2286,14,SI266220200309225433,0,0,2025-07-06T08:19:56.983907778Z
2285,13,SI266220200309225433,0,0,2025-07-06T08:19:56.982787418Z
2284,12,SI266220200309225433,0,0,2025-07-06T08:19:56.982248812Z
2279,7,SI266220200309225433,525,0,2025-07-06T08:19:56.927971987Z
2281,9,SI266220200309225433,12,0,2025-07-06T08:19:56.930767325Z
2277,5,SI266220200309225433,0,0,2025-07-06T08:19:56.860000620Z
2296,8,SI266220200309225433,0,0,2025-07-06T08:19:57.006986406Z
2298,10,SI266220200309225433,57,0,2025-07-06T08:19:57.067398730Z
2291,3,SI266220200309225433,3039,0,2025-07-06T08:19:56.986950054Z
2294,6,SI266220200309225433,0,0,2025-07-06T08:19:57.000603734Z
2295,7,SI266220200309225433,568,0,2025-07-06T08:19:57.004906727Z
2304,0,SI266220200309225433,0,0,2025-07-06T08:19:57.073805677Z
2301,13,SI266220200309225433,0,0,2025-07-06T08:19:57.069099999Z
2300,12,SI266220200309225433,0,0,2025-07-06T08:19:57.068553598Z
2299,11,SI266220200309225433,0,0,2025-07-06T08:19:57.068154445Z
2302,14,SI266220200309225433,0,0,2025-07-06T08:19:57.069990114Z
2287,15,SI266220200309225433,0,0,2025-07-06T08:19:56.984338342Z
2289,1,SI266220200309225433,0,0,2025-07-06T08:19:56.985598494Z
2307,3,SI266220200309225433,2250,0,2025-07-06T08:19:57.136554875Z
2310,6,SI266220200309225433,0,0,2025-07-06T08:19:57.138492465Z
2312,8,SI266220200309225433,0,0,2025-07-06T08:19:57.155067184Z
2303,15,SI266220200309225433,0,0,2025-07-06T08:19:57.073055114Z
2306,2,SI266220200309225433,0,0,2025-07-06T08:19:57.075380849Z
2317,13,SI266220200309225433,0,0,2025-07-06T08:19:57.190613348Z
2316,12,SI266220200309225433,0,0,2025-07-06T08:19:57.189925647Z
2297,9,SI266220200309225433,11,0,2025-07-06T08:19:57.008427653Z
2315,11,SI266220200309225433,0,0,2025-07-06T08:19:57.189406352Z
2320,0,SI266220200309225433,0,0,2025-07-06T08:19:57.192274561Z
2309,5,SI266220200309225433,0,0,2025-07-06T08:19:57.137591311Z
2308,4,SI266220200309225433,0,0,2025-07-06T08:19:57.136991522Z
2314,10,SI266220200309225433,0,0,2025-07-06T08:19:57.188492078Z
2325,5,SI266220200309225433,0,0,2025-07-06T08:19:57.285178254Z
2324,4,SI266220200309225433,0,0,2025-07-06T08:19:57.284512783Z
2305,1,SI266220200309225433,0,0,2025-07-06T08:19:57.074441053Z
2323,3,SI266220200309225433,3339,0,2025-07-06T08:19:57.283872454Z
2318,14,SI266220200309225433,0,0,2025-07-06T08:19:57.191248695Z
2311,7,SI266220200309225433,30,0,2025-07-06T08:19:57.154309565Z
2313,9,SI266220200309225433,70,0,2025-07-06T08:19:57.156043081Z
2322,2,SI266220200309225433,0,0,2025-07-06T08:19:57.283081512Z
2334,14,SI266220200309225433,0,0,2025-07-06T08:19:57.364989427Z
2319,15,SI266220200309225433,0,0,2025-07-06T08:19:57.191839895Z
2328,8,SI266220200309225433,0,0,2025-07-06T08:19:57.325737540Z
2330,10,SI266220200309225433,0,0,2025-07-06T08:19:57.361942259Z
2326,6,SI266220200309225433,0,0,2025-07-06T08:19:57.286185018Z
2327,7,SI266220200309225433,867,0,2025-07-06T08:19:57.324493186Z
2336,0,SI266220200309225433,0,0,2025-07-06T08:19:57.366147160Z
2333,13,SI266220200309225433,0,0,2025-07-06T08:19:57.364163387Z
2332,12,SI266220200309225433,0,0,2025-07-06T08:19:57.363418446Z
2331,11,SI266220200309225433,0,0,2025-07-06T08:19:57.362791930Z
2321,1,SI266220200309225433,0,0,2025-07-06T08:19:57.192871632Z
2342,6,SI266220200309225433,0,0,2025-07-06T08:19:57.473446654Z
2335,15,SI266220200309225433,0,0,2025-07-06T08:19:57.365657519Z
2337,1,SI266220200309225433,0,0,2025-07-06T08:19:57.366854352Z
2338,2,SI266220200309225433,0,0,2025-07-06T08:19:57.414745877Z
2349,13,SI266220200309225433,0,0,2025-07-06T08:19:57.551902908Z
2348,12,SI266220200309225433,0,0,2025-07-06T08:19:57.551035019Z
2329,9,SI266220200309225433,46,0,2025-07-06T08:19:57.327303802Z
2347,11,SI266220200309225433,0,0,2025-07-06T08:19:57.550408968Z
2343,7,SI266220200309225433,850,0,2025-07-06T08:19:57.474143033Z
2352,0,SI266220200309225433,0,0,2025-07-06T08:19:57.553681214Z
2354,2,SI266220200309225433,0,0,2025-07-06T08:19:57.554594140Z
2341,5,SI266220200309225433,0,0,2025-07-06T08:19:57.472489540Z
2340,4,SI266220200309225433,0,0,2025-07-06T08:19:57.415751802Z
2339,3,SI266220200309225433,2689,0,2025-07-06T08:19:57.415247092Z
2344,8,SI266220200309225433,0,0,2025-07-06T08:19:57.474777817Z
2346,10,SI266220200309225433,9,0,2025-07-06T08:19:57.477239813Z
2358,6,SI266220200309225433,0,0,2025-07-06T08:19:57.560095125Z
2357,5,SI266220200309225433,0,0,2025-07-06T08:19:57.556500923Z
2356,4,SI266220200309225433,0,0,2025-07-06T08:19:57.555392259Z
2355,3,SI266220200309225433,2090,0,2025-07-06T08:19:57.554956148Z
2350,14,SI266220200309225433,0,0,2025-07-06T08:19:57.552816192Z
2345,9,SI266220200309225433,119,0,2025-07-06T08:19:57.476104247Z
2366,14,SI266220200309225433,0,0,2025-07-06T08:19:57.680268546Z
2351,15,SI266220200309225433,0,0,2025-07-06T08:19:57.553287845Z
2360,8,SI266220200309225433,0,0,2025-07-06T08:19:57.562453060Z
2362,10,SI266220200309225433,17,0,2025-07-06T08:19:57.617150743Z
2359,7,SI266220200309225433,484,0,2025-07-06T08:19:57.561155207Z
2361,9,SI266220200309225433,49,0,2025-07-06T08:19:57.563340483Z
2368,0,SI266220200309225433,0,0,2025-07-06T08:19:57.681099367Z
2365,13,SI266220200309225433,0,0,2025-07-06T08:19:57.679809837Z
2364,12,SI266220200309225433,0,0,2025-07-06T08:19:57.619636196Z
2363,11,SI266220200309225433,0,0,2025-07-06T08:19:57.618207702Z
2353,1,SI266220200309225433,0,0,2025-07-06T08:19:57.554159743Z
2374,6,SI266220200309225433,0,0,2025-07-06T08:19:57.718587235Z
2376,8,SI266220200309225433,0,0,2025-07-06T08:19:57.721431287Z
2367,15,SI266220200309225433,0,0,2025-07-06T08:19:57.680634545Z
2369,1,SI266220200309225433,0,0,2025-07-06T08:19:57.681920220Z
2370,2,SI266220200309225433,14,0,2025-07-06T08:19:57.682638821Z
2380,12,SI266220200309225433,0,0,2025-07-06T08:19:57.863723637Z
2379,11,SI266220200309225433,0,0,2025-07-06T08:19:57.862986516Z
2384,0,SI266220200309225433,0,0,2025-07-06T08:19:57.866334634Z
2386,2,SI266220200309225433,0,0,2025-07-06T08:19:57.867415944Z
2373,5,SI266220200309225433,0,0,2025-07-06T08:19:57.717527136Z
2372,4,SI266220200309225433,0,0,2025-07-06T08:19:57.716763237Z
2371,3,SI266220200309225433,3876,0,2025-07-06T08:19:57.716203120Z
2392,8,SI266220200309225433,0,0,2025-07-06T08:19:57.900715929Z
2378,10,SI266220200309225433,91,0,2025-07-06T08:19:57.767371886Z
2389,5,SI266220200309225433,0,0,2025-07-06T08:19:57.869592457Z
2388,4,SI266220200309225433,0,0,2025-07-06T08:19:57.868457555Z
2387,3,SI266220200309225433,2806,0,2025-07-06T08:19:57.867859885Z
2382,14,SI266220200309225433,0,0,2025-07-06T08:19:57.865340681Z
2381,13,SI266220200309225433,0,0,2025-07-06T08:19:57.864532978Z
2400,0,SI266220200309225433,0,0,2025-07-06T08:19:57.941764795Z
2375,7,SI266220200309225433,1177,0,2025-07-06T08:19:57.719716684Z
2377,9,SI266220200309225433,0,0,2025-07-06T08:19:57.739436921Z
2395,11,SI266220200309225433,0,0,2025-07-06T08:19:57.926262431Z
2398,14,SI266220200309225433,0,0,2025-07-06T08:19:57.929504825Z
2383,15,SI266220200309225433,0,0,2025-07-06T08:19:57.865856906Z
2394,10,SI266220200309225433,72,0,2025-07-06T08:19:57.924472845Z
2406,6,SI266220200309225433,0,0,2025-07-06T08:19:57.999752412Z
2390,6,SI266220200309225433,0,0,2025-07-06T08:19:57.870670328Z
2399,15,SI266220200309225433,0,0,2025-07-06T08:19:57.941454070Z
2402,2,SI266220200309225433,0,0,2025-07-06T08:19:57.942420389Z
2391,7,SI266220200309225433,474,0,2025-07-06T08:19:57.900077103Z
2393,9,SI266220200309225433,63,0,2025-07-06T08:19:57.901405685Z
2397,13,SI266220200309225433,0,0,2025-07-06T08:19:57.928245727Z
2396,12,SI266220200309225433,0,0,2025-07-06T08:19:57.927419641Z
2416,0,SI266220200309225433,0,0,2025-07-06T08:19:58.078073436Z
2405,5,SI266220200309225433,0,0,2025-07-06T08:19:57.998706179Z
2404,4,SI266220200309225433,0,0,2025-07-06T08:19:57.997882538Z
2385,1,SI266220200309225433,0,0,2025-07-06T08:19:57.866914764Z
2403,3,SI266220200309225433,3192,0,2025-07-06T08:19:57.997490243Z
2408,8,SI266220200309225433,0,0,2025-07-06T08:19:58.001191594Z
2410,10,SI266220200309225433,0,0,2025-07-06T08:19:58.073782811Z
2401,1,SI266220200309225433,0,0,2025-07-06T08:19:57.942134153Z
2419,3,SI266220200309225433,6239,0,2025-07-06T08:19:58.115815165Z
2414,14,SI266220200309225433,0,0,2025-07-06T08:19:58.076712911Z
2413,13,SI266220200309225433,0,0,2025-07-06T08:19:58.075683117Z
2412,12,SI266220200309225433,0,0,2025-07-06T08:19:58.075015161Z
2411,11,SI266220200309225433,0,0,2025-07-06T08:19:58.074532598Z
2432,0,SI266220200309225433,0,0,2025-07-06T08:19:58.186660085Z
2407,7,SI266220200309225433,423,0,2025-07-06T08:19:58.000506604Z
2418,2,SI266220200309225433,0,0,2025-07-06T08:19:58.079674238Z
2430,14,SI266220200309225433,0,0,2025-07-06T08:19:58.185533727Z
2415,15,SI266220200309225433,0,0,2025-07-06T08:19:58.077526769Z
2424,8,SI266220200309225433,0,0,2025-07-06T08:19:58.118270097Z
2426,10,SI266220200309225433,0,0,2025-07-06T08:19:58.183702976Z
2422,6,SI266220200309225433,0,0,2025-07-06T08:19:58.117606800Z
2431,15,SI266220200309225433,0,0,2025-07-06T08:19:58.185995907Z
2421,5,SI266220200309225433,0,0,2025-07-06T08:19:58.116995961Z
2420,4,SI266220200309225433,0,0,2025-07-06T08:19:58.116398502Z
2423,7,SI266220200309225433,1425,0,2025-07-06T08:19:58.118037653Z
2429,13,SI266220200309225433,0,0,2025-07-06T08:19:58.184897229Z
2428,12,SI266220200309225433,0,0,2025-07-06T08:19:58.184377555Z
2409,9,SI266220200309225433,63,0,2025-07-06T08:19:58.002247317Z
2427,11,SI266220200309225433,0,0,2025-07-06T08:19:58.184163266Z
2417,1,SI266220200309225433,0,0,2025-07-06T08:19:58.078841250Z
2438,6,SI266220200309225433,0,0,2025-07-06T08:19:58.235205193Z
2440,8,SI266220200309225433,0,0,2025-07-06T08:19:58.236271956Z
2433,1,SI266220200309225433,0,0,2025-07-06T08:19:58.187464165Z
2434,2,SI266220200309225433,0,0,2025-07-06T08:19:58.203394871Z
2425,9,SI266220200309225433,56,0,2025-07-06T08:19:58.118572587Z
2443,11,SI266220200309225433,0,0,2025-07-06T08:19:58.343890809Z
2439,7,SI266220200309225433,620,0,2025-07-06T08:19:58.235613374Z
2448,0,SI266220200309225433,0,0,2025-07-06T08:19:58.346782640Z
2450,2,SI266220200309225433,0,0,2025-07-06T08:19:58.347762649Z
2437,5,SI266220200309225433,0,0,2025-07-06T08:19:58.234763360Z
2436,4,SI266220200309225433,0,0,2025-07-06T08:19:58.234352995Z
2435,3,SI266220200309225433,1761,0,2025-07-06T08:19:58.233990395Z
2442,10,SI266220200309225433,0,0,2025-07-06T08:19:58.343189821Z
2454,6,SI266220200309225433,0,0,2025-07-06T08:19:58.366815088Z
2452,4,SI266220200309225433,0,0,2025-07-06T08:19:58.365223792Z
2446,14,SI266220200309225433,0,0,2025-07-06T08:19:58.346011634Z
2455,7,SI266220200309225433,339,0,2025-07-06T08:19:58.367539535Z
2445,13,SI266220200309225433,0,0,2025-07-06T08:19:58.345151959Z
2444,12,SI266220200309225433,0,0,2025-07-06T08:19:58.344322010Z
2441,9,SI266220200309225433,38,0,2025-07-06T08:19:58.236863232Z
2462,14,SI266220200309225433,0,0,2025-07-06T08:19:58.462032281Z
2447,15,SI266220200309225433,0,0,2025-07-06T08:19:58.346409259Z
2456,8,SI266220200309225433,0,0,2025-07-06T08:19:58.368335009Z
2458,10,SI266220200309225433,112,0,2025-07-06T08:19:58.459281930Z
2451,3,SI266220200309225433,1382,0,2025-07-06T08:19:58.364333766Z
2463,15,SI266220200309225433,0,0,2025-07-06T08:19:58.466989935Z
2453,5,SI266220200309225433,0,0,2025-07-06T08:19:58.366040300Z
2466,2,SI266220200309225433,0,0,2025-07-06T08:19:58.469344007Z
2464,0,SI266220200309225433,0,0,2025-07-06T08:19:58.467467159Z
2461,13,SI266220200309225433,0,0,2025-07-06T08:19:58.461554679Z
2460,12,SI266220200309225433,0,0,2025-07-06T08:19:58.460852358Z
2459,11,SI266220200309225433,0,0,2025-07-06T08:19:58.460266219Z
2468,4,SI266220200309225433,0,0,2025-07-06T08:19:58.497560064Z
2449,1,SI266220200309225433,0,0,2025-07-06T08:19:58.347255858Z
2467,3,SI266220200309225433,2638,0,2025-07-06T08:19:58.497172979Z
2470,6,SI266220200309225433,0,0,2025-07-06T08:19:58.498366722Z
2474,10,SI266220200309225433,53,0,2025-07-06T08:19:58.595853342Z
2465,1,SI266220200309225433,0,0,2025-07-06T08:19:58.468013052Z
2478,14,SI266220200309225433,0,0,2025-07-06T08:19:58.598954036Z
2477,13,SI266220200309225433,0,0,2025-07-06T08:19:58.598039122Z
2476,12,SI266220200309225433,0,0,2025-07-06T08:19:58.597569553Z
2457,9,SI266220200309225433,0,0,2025-07-06T08:19:58.373371435Z
2475,11,SI266220200309225433,0,0,2025-07-06T08:19:58.596984379Z
2471,7,SI266220200309225433,472,0,2025-07-06T08:19:58.498707969Z
2480,0,SI266220200309225433,0,0,2025-07-06T08:19:58.599527518Z
2482,2,SI266220200309225433,0,0,2025-07-06T08:19:58.660751178Z
2479,15,SI266220200309225433,0,0,2025-07-06T08:19:58.599272355Z
2469,5,SI266220200309225433,0,0,2025-07-06T08:19:58.497914632Z
2488,8,SI266220200309225433,0,0,2025-07-06T08:19:58.664297417Z
2472,8,SI266220200309225433,0,0,2025-07-06T08:19:58.498962272Z
2486,6,SI266220200309225433,0,0,2025-07-06T08:19:58.663153276Z
2485,5,SI266220200309225433,0,0,2025-07-06T08:19:58.662485052Z
2484,4,SI266220200309225433,0,0,2025-07-06T08:19:58.661834800Z
2483,3,SI266220200309225433,3125,0,2025-07-06T08:19:58.661320818Z
2487,7,SI266220200309225433,719,0,2025-07-06T08:19:58.663680792Z
2496,0,SI266220200309225433,0,0,2025-07-06T08:19:58.720585247Z
2473,9,SI266220200309225433,42,0,2025-07-06T08:19:58.499259656Z
2491,11,SI266220200309225433,0,0,2025-07-06T08:19:58.716123334Z
2494,14,SI266220200309225433,0,0,2025-07-06T08:19:58.718818987Z
2490,10,SI266220200309225433,0,0,2025-07-06T08:19:58.715482718Z
2502,6,SI266220200309225433,0,0,2025-07-06T08:19:58.771308102Z
2506,10,SI266220200309225433,9,0,2025-07-06T08:19:58.835241183Z
2495,15,SI266220200309225433,0,0,2025-07-06T08:19:58.719959058Z
2498,2,SI266220200309225433,0,0,2025-07-06T08:19:58.768224346Z
