batch_id,tile_id,print_id,saturated,latency_ms,timestamp
3062,6,SI266220200309225433,0,0,2025-07-08T10:39:33.062381309Z
3060,4,SI266220200309225433,0,0,2025-07-08T10:39:32.687326986Z
3063,7,SI266220200309225433,271,0,2025-07-08T10:39:33.069152258Z
3057,1,SI266220200309225433,0,0,2025-07-08T10:39:32.686360711Z
3064,8,SI266220200309225433,0,0,2025-07-08T10:39:33.069514891Z
3068,12,SI266220200309225433,0,0,2025-07-08T10:39:33.266410164Z
3067,11,SI266220200309225433,0,0,2025-07-08T10:39:33.266124315Z
3061,5,SI266220200309225433,0,0,2025-07-08T10:39:32.687635647Z
3066,10,SI266220200309225433,0,0,2025-07-08T10:39:33.265775305Z
3070,14,SI266220200309225433,0,0,2025-07-08T10:39:33.267004362Z
3074,2,SI266220200309225433,0,0,2025-07-08T10:39:33.466611114Z
3071,15,SI266220200309225433,0,0,2025-07-08T10:39:33.465534767Z
3075,3,SI266220200309225433,809,0,2025-07-08T10:39:33.466807586Z
3072,0,SI266220200309225433,0,0,2025-07-08T10:39:33.465864268Z
3065,9,SI266220200309225433,0,0,2025-07-08T10:39:33.069941784Z
3069,13,SI266220200309225433,0,0,2025-07-08T10:39:33.266729671Z
3078,6,SI266220200309225433,0,0,2025-07-08T10:39:33.851918601Z
3076,4,SI266220200309225433,0,0,2025-07-08T10:39:33.467188571Z
3080,8,SI266220200309225433,0,0,2025-07-08T10:39:33.857544706Z
3079,7,SI266220200309225433,694,0,2025-07-08T10:39:33.857122511Z
3073,1,SI266220200309225433,0,0,2025-07-08T10:39:33.466254278Z
3077,5,SI266220200309225433,0,0,2025-07-08T10:39:33.467615714Z
3082,10,SI266220200309225433,0,0,2025-07-08T10:39:34.037173257Z
3086,14,SI266220200309225433,0,0,2025-07-08T10:39:34.224121628Z
3084,12,SI266220200309225433,0,0,2025-07-08T10:39:34.038041889Z
3083,11,SI266220200309225433,0,0,2025-07-08T10:39:34.037760854Z
3090,2,SI266220200309225433,0,0,2025-07-08T10:39:34.225471832Z
3081,9,SI266220200309225433,81,0,2025-07-08T10:39:33.858058063Z
3088,0,SI266220200309225433,0,0,2025-07-08T10:39:34.224792628Z
3092,4,SI266220200309225433,0,0,2025-07-08T10:39:34.226087934Z
3087,15,SI266220200309225433,0,0,2025-07-08T10:39:34.224533203Z
3091,3,SI266220200309225433,785,0,2025-07-08T10:39:34.225766407Z
3085,13,SI266220200309225433,0,0,2025-07-08T10:39:34.038551462Z
3094,6,SI266220200309225433,0,0,2025-07-08T10:39:34.524725188Z
3096,8,SI266220200309225433,0,0,2025-07-08T10:39:34.533624948Z
3089,1,SI266220200309225433,0,0,2025-07-08T10:39:34.225136556Z
3095,7,SI266220200309225433,676,0,2025-07-08T10:39:34.533475078Z
3100,12,SI266220200309225433,0,0,2025-07-08T10:39:34.817067003Z
3093,5,SI266220200309225433,0,0,2025-07-08T10:39:34.524045765Z
3098,10,SI266220200309225433,0,0,2025-07-08T10:39:34.815960799Z
3102,14,SI266220200309225433,0,0,2025-07-08T10:39:34.817739663Z
3099,11,SI266220200309225433,0,0,2025-07-08T10:39:34.816672171Z
3106,2,SI266220200309225433,0,0,2025-07-08T10:39:35.021565599Z
3103,15,SI266220200309225433,0,0,2025-07-08T10:39:35.020808181Z
3107,3,SI266220200309225433,315,0,2025-07-08T10:39:35.021671652Z
3097,9,SI266220200309225433,68,0,2025-07-08T10:39:34.533818567Z
3101,13,SI266220200309225433,0,0,2025-07-08T10:39:34.817452050Z
3104,0,SI266220200309225433,0,0,2025-07-08T10:39:35.021084279Z
3108,4,SI266220200309225433,0,0,2025-07-08T10:39:35.021803368Z
3110,6,SI266220200309225433,0,0,2025-07-08T10:39:35.404271646Z
3112,8,SI266220200309225433,0,0,2025-07-08T10:39:35.411330011Z
3105,1,SI266220200309225433,0,0,2025-07-08T10:39:35.021404357Z
3111,7,SI266220200309225433,462,0,2025-07-08T10:39:35.411040425Z
3116,12,SI266220200309225433,0,0,2025-07-08T10:39:35.592696546Z
3109,5,SI266220200309225433,0,0,2025-07-08T10:39:35.022044226Z
3114,10,SI266220200309225433,0,0,2025-07-08T10:39:35.591874812Z
3118,14,SI266220200309225433,0,0,2025-07-08T10:39:35.782777486Z
3115,11,SI266220200309225433,0,0,2025-07-08T10:39:35.592409004Z
3119,15,SI266220200309225433,0,0,2025-07-08T10:39:35.783259080Z
3120,0,SI266220200309225433,0,0,2025-07-08T10:39:35.783644685Z
3113,9,SI266220200309225433,2,0,2025-07-08T10:39:35.411675014Z
3117,13,SI266220200309225433,0,0,2025-07-08T10:39:35.593067372Z
3122,2,SI266220200309225433,0,0,2025-07-08T10:39:35.784440597Z
3124,4,SI266220200309225433,0,0,2025-07-08T10:39:36.158004421Z
3123,3,SI266220200309225433,760,0,2025-07-08T10:39:36.157412942Z
3127,7,SI266220200309225433,596,0,2025-07-08T10:39:36.169942158Z
3121,1,SI266220200309225433,0,0,2025-07-08T10:39:35.783994443Z
3126,6,SI266220200309225433,0,0,2025-07-08T10:39:36.158976467Z
3128,8,SI266220200309225433,0,0,2025-07-08T10:39:36.170562174Z
3130,10,SI266220200309225433,0,0,2025-07-08T10:39:36.171927733Z
3134,14,SI266220200309225433,0,0,2025-07-08T10:39:36.357684268Z
3132,12,SI266220200309225433,0,0,2025-07-08T10:39:36.356839694Z
3131,11,SI266220200309225433,0,0,2025-07-08T10:39:36.356382419Z
3125,5,SI266220200309225433,0,0,2025-07-08T10:39:36.158545236Z
3138,2,SI266220200309225433,0,0,2025-07-08T10:39:36.542244653Z
3135,15,SI266220200309225433,0,0,2025-07-08T10:39:36.541236557Z
3139,3,SI266220200309225433,654,0,2025-07-08T10:39:36.542590133Z
3129,9,SI266220200309225433,197,0,2025-07-08T10:39:36.171260048Z
3136,0,SI266220200309225433,0,0,2025-07-08T10:39:36.541596221Z
3140,4,SI266220200309225433,0,0,2025-07-08T10:39:36.542904573Z
3133,13,SI266220200309225433,0,0,2025-07-08T10:39:36.357284003Z
3142,6,SI266220200309225433,0,0,2025-07-08T10:39:36.927252434Z
3144,8,SI266220200309225433,0,0,2025-07-08T10:39:36.938663574Z
3137,1,SI266220200309225433,0,0,2025-07-08T10:39:36.541866289Z
3143,7,SI266220200309225433,540,0,2025-07-08T10:39:36.938150671Z
3141,5,SI266220200309225433,0,0,2025-07-08T10:39:36.543476295Z
3148,12,SI266220200309225433,0,0,2025-07-08T10:39:37.206276417Z
3145,9,SI266220200309225433,117,0,2025-07-08T10:39:36.939266917Z
3146,10,SI266220200309225433,0,0,2025-07-08T10:39:37.205516758Z
3150,14,SI266220200309225433,0,0,2025-07-08T10:39:37.304566Z
3154,2,SI266220200309225433,0,0,2025-07-08T10:39:37.305588853Z
3152,0,SI266220200309225433,0,0,2025-07-08T10:39:37.305033856Z
3156,4,SI266220200309225433,0,0,2025-07-08T10:39:37.306142006Z
3147,11,SI266220200309225433,0,0,2025-07-08T10:39:37.206023634Z
3158,6,SI266220200309225433,0,0,2025-07-08T10:39:37.482760779Z
3160,8,SI266220200309225433,0,0,2025-07-08T10:39:37.483478959Z
3151,15,SI266220200309225433,0,0,2025-07-08T10:39:37.304903810Z
3149,13,SI266220200309225433,0,0,2025-07-08T10:39:37.206474515Z
3155,3,SI266220200309225433,818,0,2025-07-08T10:39:37.305817363Z
3159,7,SI266220200309225433,715,0,2025-07-08T10:39:37.483264793Z
3153,1,SI266220200309225433,0,0,2025-07-08T10:39:37.305178073Z
3164,12,SI266220200309225433,0,0,2025-07-08T10:39:37.872877608Z
3163,11,SI266220200309225433,0,0,2025-07-08T10:39:37.872715390Z
3157,5,SI266220200309225433,0,0,2025-07-08T10:39:37.306405531Z
3162,10,SI266220200309225433,0,0,2025-07-08T10:39:37.872536436Z
3166,14,SI266220200309225433,0,0,2025-07-08T10:39:37.873237011Z
3170,2,SI266220200309225433,0,0,2025-07-08T10:39:38.062699976Z
3168,0,SI266220200309225433,0,0,2025-07-08T10:39:38.062510994Z
3167,15,SI266220200309225433,0,0,2025-07-08T10:39:38.062358421Z
3171,3,SI266220200309225433,839,0,2025-07-08T10:39:38.062786Z
3172,4,SI266220200309225433,0,0,2025-07-08T10:39:38.062937998Z
3161,9,SI266220200309225433,150,0,2025-07-08T10:39:37.483774930Z
3165,13,SI266220200309225433,0,0,2025-07-08T10:39:37.873065193Z
3174,6,SI266220200309225433,0,0,2025-07-08T10:39:38.444596888Z
3176,8,SI266220200309225433,0,0,2025-07-08T10:39:38.445180235Z
3175,7,SI266220200309225433,718,0,2025-07-08T10:39:38.444989608Z
3169,1,SI266220200309225433,0,0,2025-07-08T10:39:38.062612323Z
3173,5,SI266220200309225433,0,0,2025-07-08T10:39:38.063166070Z
3178,10,SI266220200309225433,0,0,2025-07-08T10:39:38.729547457Z
3182,14,SI266220200309225433,0,0,2025-07-08T10:39:38.733535617Z
3180,12,SI266220200309225433,0,0,2025-07-08T10:39:38.732508952Z
3179,11,SI266220200309225433,0,0,2025-07-08T10:39:38.729826592Z
3186,2,SI266220200309225433,0,0,2025-07-08T10:39:38.823399180Z
3177,9,SI266220200309225433,249,0,2025-07-08T10:39:38.445396112Z
3181,13,SI266220200309225433,0,0,2025-07-08T10:39:38.733005037Z
3184,0,SI266220200309225433,0,0,2025-07-08T10:39:38.822725470Z
3188,4,SI266220200309225433,0,0,2025-07-08T10:39:38.823874400Z
3183,15,SI266220200309225433,0,0,2025-07-08T10:39:38.822465109Z
3187,3,SI266220200309225433,624,0,2025-07-08T10:39:38.823596869Z
3190,6,SI266220200309225433,0,0,2025-07-08T10:39:39.100586244Z
3192,8,SI266220200309225433,0,0,2025-07-08T10:39:39.106768895Z
3185,1,SI266220200309225433,0,0,2025-07-08T10:39:38.823173032Z
3191,7,SI266220200309225433,625,0,2025-07-08T10:39:39.106361285Z
3196,12,SI266220200309225433,0,0,2025-07-08T10:39:39.393754110Z
3189,5,SI266220200309225433,0,0,2025-07-08T10:39:38.824497415Z
3194,10,SI266220200309225433,0,0,2025-07-08T10:39:39.107773997Z
3198,14,SI266220200309225433,0,0,2025-07-08T10:39:39.395617640Z
3202,2,SI266220200309225433,0,0,2025-07-08T10:39:39.583867177Z
3195,11,SI266220200309225433,0,0,2025-07-08T10:39:39.393353343Z
3200,0,SI266220200309225433,0,0,2025-07-08T10:39:39.583055961Z
3199,15,SI266220200309225433,0,0,2025-07-08T10:39:39.582489483Z
3203,3,SI266220200309225433,755,0,2025-07-08T10:39:39.584263648Z
3193,9,SI266220200309225433,0,0,2025-07-08T10:39:39.107242840Z
3197,13,SI266220200309225433,0,0,2025-07-08T10:39:39.394837254Z
3206,6,SI266220200309225433,0,0,2025-07-08T10:39:39.858742492Z
3204,4,SI266220200309225433,0,0,2025-07-08T10:39:39.584578184Z
3208,8,SI266220200309225433,0,0,2025-07-08T10:39:39.864189676Z
3201,1,SI266220200309225433,0,0,2025-07-08T10:39:39.583512651Z
3207,7,SI266220200309225433,685,0,2025-07-08T10:39:39.863795220Z
3212,12,SI266220200309225433,0,0,2025-07-08T10:39:40.141733845Z
3205,5,SI266220200309225433,0,0,2025-07-08T10:39:39.584980363Z
3210,10,SI266220200309225433,0,0,2025-07-08T10:39:39.865119847Z
3214,14,SI266220200309225433,0,0,2025-07-08T10:39:40.142441481Z
3211,11,SI266220200309225433,0,0,2025-07-08T10:39:40.141401618Z
3218,2,SI266220200309225433,0,0,2025-07-08T10:39:40.329211145Z
3209,9,SI266220200309225433,344,0,2025-07-08T10:39:39.864590723Z
3213,13,SI266220200309225433,0,0,2025-07-08T10:39:40.142100069Z
3216,0,SI266220200309225433,0,0,2025-07-08T10:39:40.328500280Z
3220,4,SI266220200309225433,0,0,2025-07-08T10:39:40.329819293Z
3215,15,SI266220200309225433,0,0,2025-07-08T10:39:40.328044761Z
3219,3,SI266220200309225433,764,0,2025-07-08T10:39:40.329457857Z
3222,6,SI266220200309225433,0,0,2025-07-08T10:39:40.609090754Z
3224,8,SI266220200309225433,0,0,2025-07-08T10:39:40.615433176Z
3217,1,SI266220200309225433,0,0,2025-07-08T10:39:40.328785643Z
3223,7,SI266220200309225433,651,0,2025-07-08T10:39:40.615017206Z
3228,12,SI266220200309225433,0,0,2025-07-08T10:39:41.000055504Z
3221,5,SI266220200309225433,0,0,2025-07-08T10:39:40.330297782Z
3226,10,SI266220200309225433,0,0,2025-07-08T10:39:40.999135643Z
3230,14,SI266220200309225433,0,0,2025-07-08T10:39:41.000824323Z
3227,11,SI266220200309225433,0,0,2025-07-08T10:39:40.999686528Z
3234,2,SI266220200309225433,0,0,2025-07-08T10:39:41.116121480Z
3232,0,SI266220200309225433,0,0,2025-07-08T10:39:41.115473182Z
3231,15,SI266220200309225433,0,0,2025-07-08T10:39:41.115114550Z
3235,3,SI266220200309225433,712,0,2025-07-08T10:39:41.116425130Z
3225,9,SI266220200309225433,214,0,2025-07-08T10:39:40.615813778Z
3229,13,SI266220200309225433,0,0,2025-07-08T10:39:41.000444207Z
3238,6,SI266220200309225433,0,0,2025-07-08T10:39:41.495820858Z
3236,4,SI266220200309225433,0,0,2025-07-08T10:39:41.116739387Z
3233,1,SI266220200309225433,0,0,2025-07-08T10:39:41.115778137Z
3240,8,SI266220200309225433,0,0,2025-07-08T10:39:41.502033769Z
3239,7,SI266220200309225433,522,0,2025-07-08T10:39:41.501619180Z
3244,12,SI266220200309225433,0,0,2025-07-08T10:39:41.692894511Z
3243,11,SI266220200309225433,0,0,2025-07-08T10:39:41.692607457Z
3237,5,SI266220200309225433,0,0,2025-07-08T10:39:41.117184185Z
3242,10,SI266220200309225433,0,0,2025-07-08T10:39:41.692049486Z
3246,14,SI266220200309225433,0,0,2025-07-08T10:39:41.971675343Z
3250,2,SI266220200309225433,0,0,2025-07-08T10:39:41.972563220Z
3248,0,SI266220200309225433,0,0,2025-07-08T10:39:41.972227111Z
3247,15,SI266220200309225433,0,0,2025-07-08T10:39:41.972020022Z
3251,3,SI266220200309225433,893,0,2025-07-08T10:39:41.972622628Z
3252,4,SI266220200309225433,0,0,2025-07-08T10:39:41.972749479Z
3241,9,SI266220200309225433,1,0,2025-07-08T10:39:41.502531042Z
3245,13,SI266220200309225433,0,0,2025-07-08T10:39:41.693213958Z
3254,6,SI266220200309225433,0,0,2025-07-08T10:39:42.251189450Z
3256,8,SI266220200309225433,0,0,2025-07-08T10:39:42.253205131Z
3255,7,SI266220200309225433,772,0,2025-07-08T10:39:42.252689719Z
3249,1,SI266220200309225433,0,0,2025-07-08T10:39:41.972458159Z
3253,5,SI266220200309225433,0,0,2025-07-08T10:39:41.972974043Z
3258,10,SI266220200309225433,0,0,2025-07-08T10:39:42.544229302Z
3262,14,SI266220200309225433,0,0,2025-07-08T10:39:42.545018439Z
3260,12,SI266220200309225433,0,0,2025-07-08T10:39:42.544668085Z
3259,11,SI266220200309225433,0,0,2025-07-08T10:39:42.544540266Z
3266,2,SI266220200309225433,0,0,2025-07-08T10:39:42.641529303Z
3257,9,SI266220200309225433,225,0,2025-07-08T10:39:42.253511194Z
3263,15,SI266220200309225433,0,0,2025-07-08T10:39:42.640978537Z
3267,3,SI266220200309225433,790,0,2025-07-08T10:39:42.641652660Z
3261,13,SI266220200309225433,0,0,2025-07-08T10:39:42.544864295Z
3264,0,SI266220200309225433,0,0,2025-07-08T10:39:42.641123593Z
3268,4,SI266220200309225433,0,0,2025-07-08T10:39:42.641875510Z
3265,1,SI266220200309225433,0,0,2025-07-08T10:39:42.641253709Z
3270,6,SI266220200309225433,0,0,2025-07-08T10:39:43.008120715Z
3272,8,SI266220200309225433,0,0,2025-07-08T10:39:43.008972842Z
3271,7,SI266220200309225433,738,0,2025-07-08T10:39:43.008702291Z
3276,12,SI266220200309225433,0,0,2025-07-08T10:39:43.210621269Z
3275,11,SI266220200309225433,0,0,2025-07-08T10:39:43.210222980Z
3269,5,SI266220200309225433,0,0,2025-07-08T10:39:42.642107732Z
3274,10,SI266220200309225433,0,0,2025-07-08T10:39:43.209680926Z
3278,14,SI266220200309225433,0,0,2025-07-08T10:39:43.211631375Z
3282,2,SI266220200309225433,0,0,2025-07-08T10:39:43.502341566Z
3273,9,SI266220200309225433,93,0,2025-07-08T10:39:43.009253787Z
3277,13,SI266220200309225433,0,0,2025-07-08T10:39:43.211176547Z
3286,6,SI266220200309225433,0,0,2025-07-08T10:39:43.694340832Z
3280,0,SI266220200309225433,0,0,2025-07-08T10:39:43.501614444Z
3284,4,SI266220200309225433,0,0,2025-07-08T10:39:43.502858864Z
3288,8,SI266220200309225433,0,0,2025-07-08T10:39:43.700624961Z
3279,15,SI266220200309225433,0,0,2025-07-08T10:39:43.501292526Z
3283,3,SI266220200309225433,728,0,2025-07-08T10:39:43.502597357Z
3287,7,SI266220200309225433,654,0,2025-07-08T10:39:43.700333306Z
3281,1,SI266220200309225433,0,0,2025-07-08T10:39:43.502000718Z
3292,12,SI266220200309225433,0,0,2025-07-08T10:39:44.082215032Z
3291,11,SI266220200309225433,0,0,2025-07-08T10:39:44.081853574Z
3285,5,SI266220200309225433,0,0,2025-07-08T10:39:43.503322851Z
3290,10,SI266220200309225433,0,0,2025-07-08T10:39:43.701445442Z
3294,14,SI266220200309225433,0,0,2025-07-08T10:39:44.082880086Z
3298,2,SI266220200309225433,1,0,2025-07-08T10:39:44.174404945Z
3289,9,SI266220200309225433,157,0,2025-07-08T10:39:43.701043174Z
3302,6,SI266220200309225433,0,0,2025-07-08T10:39:44.175761267Z
3296,0,SI266220200309225433,0,0,2025-07-08T10:39:44.173860271Z
3300,4,SI266220200309225433,0,0,2025-07-08T10:39:44.175007575Z
3295,15,SI266220200309225433,0,0,2025-07-08T10:39:44.173545666Z
3299,3,SI266220200309225433,786,0,2025-07-08T10:39:44.174604819Z
3293,13,SI266220200309225433,0,0,2025-07-08T10:39:44.082592053Z
3304,8,SI266220200309225433,0,0,2025-07-08T10:39:44.443822694Z
3297,1,SI266220200309225433,0,0,2025-07-08T10:39:44.174163058Z
3303,7,SI266220200309225433,700,0,2025-07-08T10:39:44.443583808Z
3308,12,SI266220200309225433,0,0,2025-07-08T10:39:44.731630089Z
3301,5,SI266220200309225433,0,0,2025-07-08T10:39:44.175389080Z
3306,10,SI266220200309225433,0,0,2025-07-08T10:39:44.444355807Z
3310,14,SI266220200309225433,0,0,2025-07-08T10:39:44.736186747Z
3312,0,SI266220200309225433,0,0,2025-07-08T10:39:44.736522785Z
3307,11,SI266220200309225433,0,0,2025-07-08T10:39:44.731434110Z
3314,2,SI266220200309225433,0,0,2025-07-08T10:39:44.736778568Z
3316,4,SI266220200309225433,0,0,2025-07-08T10:39:44.920939571Z
3311,15,SI266220200309225433,0,0,2025-07-08T10:39:44.736432230Z
3315,3,SI266220200309225433,771,0,2025-07-08T10:39:44.920409160Z
3305,9,SI266220200309225433,405,0,2025-07-08T10:39:44.444112348Z
3309,13,SI266220200309225433,0,0,2025-07-08T10:39:44.731774973Z
3318,6,SI266220200309225433,0,0,2025-07-08T10:39:45.373631984Z
3320,8,SI266220200309225433,0,0,2025-07-08T10:39:45.380979513Z
3319,7,SI266220200309225433,599,0,2025-07-08T10:39:45.380579261Z
3313,1,SI266220200309225433,0,0,2025-07-08T10:39:44.736654504Z
3317,5,SI266220200309225433,0,0,2025-07-08T10:39:44.921429589Z
3322,10,SI266220200309225433,0,0,2025-07-08T10:39:45.460815562Z
3326,14,SI266220200309225433,0,0,2025-07-08T10:39:45.642072417Z
3323,11,SI266220200309225433,0,0,2025-07-08T10:39:45.461020396Z
3330,2,SI266220200309225433,0,0,2025-07-08T10:39:45.646214384Z
3324,12,SI266220200309225433,0,0,2025-07-08T10:39:45.461190013Z
3321,9,SI266220200309225433,15,0,2025-07-08T10:39:45.381252666Z
3325,13,SI266220200309225433,0,0,2025-07-08T10:39:45.461493811Z
3328,0,SI266220200309225433,0,0,2025-07-08T10:39:45.642830169Z
3332,4,SI266220200309225433,0,0,2025-07-08T10:39:45.646426677Z
3327,15,SI266220200309225433,0,0,2025-07-08T10:39:45.642541366Z
3331,3,SI266220200309225433,875,0,2025-07-08T10:39:45.646288695Z
3334,6,SI266220200309225433,0,0,2025-07-08T10:39:45.924508838Z
3336,8,SI266220200309225433,0,0,2025-07-08T10:39:45.934571408Z
3335,7,SI266220200309225433,805,0,2025-07-08T10:39:45.934210688Z
3329,1,SI266220200309225433,0,0,2025-07-08T10:39:45.645956012Z
3340,12,SI266220200309225433,0,0,2025-07-08T10:39:46.301881772Z
3333,5,SI266220200309225433,0,0,2025-07-08T10:39:45.646650434Z
3338,10,SI266220200309225433,0,0,2025-07-08T10:39:46.301396040Z
3342,14,SI266220200309225433,0,0,2025-07-08T10:39:46.395900390Z
3339,11,SI266220200309225433,0,0,2025-07-08T10:39:46.301664333Z
3346,2,SI266220200309225433,0,0,2025-07-08T10:39:46.396477222Z
3343,15,SI266220200309225433,0,0,2025-07-08T10:39:46.396250470Z
3347,3,SI266220200309225433,862,0,2025-07-08T10:39:46.396537717Z
3337,9,SI266220200309225433,310,0,2025-07-08T10:39:45.934974603Z
3341,13,SI266220200309225433,0,0,2025-07-08T10:39:46.302152309Z
3350,6,SI266220200309225433,0,0,2025-07-08T10:39:46.672370747Z
3344,0,SI266220200309225433,0,0,2025-07-08T10:39:46.396322072Z
3348,4,SI266220200309225433,0,0,2025-07-08T10:39:46.396642655Z
3352,8,SI266220200309225433,0,0,2025-07-08T10:39:46.673005925Z
3351,7,SI266220200309225433,778,0,2025-07-08T10:39:46.672636287Z
3345,1,SI266220200309225433,0,0,2025-07-08T10:39:46.396397602Z
3354,10,SI266220200309225433,0,0,2025-07-08T10:39:47.055810459Z
3358,14,SI266220200309225433,0,0,2025-07-08T10:39:47.057438849Z
3356,12,SI266220200309225433,0,0,2025-07-08T10:39:47.056659931Z
3355,11,SI266220200309225433,0,0,2025-07-08T10:39:47.056367029Z
3349,5,SI266220200309225433,0,0,2025-07-08T10:39:46.396854220Z
3362,2,SI266220200309225433,0,0,2025-07-08T10:39:47.152081588Z
3359,15,SI266220200309225433,0,0,2025-07-08T10:39:47.151095403Z
3363,3,SI266220200309225433,474,0,2025-07-08T10:39:47.152370187Z
3353,9,SI266220200309225433,212,0,2025-07-08T10:39:46.673552389Z
3357,13,SI266220200309225433,0,0,2025-07-08T10:39:47.057028950Z
3360,0,SI266220200309225433,0,0,2025-07-08T10:39:47.151438811Z
3364,4,SI266220200309225433,0,0,2025-07-08T10:39:47.152644112Z
3366,6,SI266220200309225433,0,0,2025-07-08T10:39:47.544332550Z
3368,8,SI266220200309225433,0,0,2025-07-08T10:39:47.550074252Z
3361,1,SI266220200309225433,0,0,2025-07-08T10:39:47.151700354Z
3367,7,SI266220200309225433,554,0,2025-07-08T10:39:47.549749110Z
3365,5,SI266220200309225433,0,0,2025-07-08T10:39:47.153049282Z
3370,10,SI266220200309225433,0,0,2025-07-08T10:39:47.550884969Z
3374,14,SI266220200309225433,0,0,2025-07-08T10:39:47.727193282Z
3372,12,SI266220200309225433,0,0,2025-07-08T10:39:47.726431187Z
3371,11,SI266220200309225433,0,0,2025-07-08T10:39:47.726084762Z
3378,2,SI266220200309225433,0,0,2025-07-08T10:39:47.914888442Z
3375,15,SI266220200309225433,0,0,2025-07-08T10:39:47.914382279Z
3379,3,SI266220200309225433,795,0,2025-07-08T10:39:47.914984116Z
3369,9,SI266220200309225433,0,0,2025-07-08T10:39:47.550526138Z
3373,13,SI266220200309225433,0,0,2025-07-08T10:39:47.726833698Z
3382,6,SI266220200309225433,0,0,2025-07-08T10:39:48.287137201Z
3376,0,SI266220200309225433,0,0,2025-07-08T10:39:47.914602973Z
3380,4,SI266220200309225433,0,0,2025-07-08T10:39:47.915122566Z
3384,8,SI266220200309225433,0,0,2025-07-08T10:39:48.287672367Z
3383,7,SI266220200309225433,715,0,2025-07-08T10:39:48.287534917Z
3377,1,SI266220200309225433,0,0,2025-07-08T10:39:47.914749505Z
3386,10,SI266220200309225433,0,0,2025-07-08T10:39:48.287987337Z
3390,14,SI266220200309225433,0,0,2025-07-08T10:39:48.478109210Z
3388,12,SI266220200309225433,0,0,2025-07-08T10:39:48.477790289Z
3392,0,SI266220200309225433,0,0,2025-07-08T10:39:48.478303790Z
3387,11,SI266220200309225433,0,0,2025-07-08T10:39:48.477633438Z
